-1.4445239922122417, 0.3200028674040006, 0.7603377284736743, 
0.01197225328566756, 0.3200028674040006, 1.2407632149831123, 
-1.9158504195383663, 0.3200028674040006, -0.2141815573742016, 
-1.3223387110719738, -3.4289647165957824, -0.3917234899186852, 
-1.3961393739486836, 0.3200028674040006, 0.08873860285248765, 
-0.8855592777200239, 0.3200028674040006, -0.564067515055723, 
-1.046245159774285, 0.3200028674040006, -0.7415372892789113, 
-0.2906669446079773, 0.3200028674040006, -0.26107508745234, 
-1.9651136171218861, 0.3200028674040006, 0.36857402560776115, 
-0.3613298241991131, 0.3200028674040006, 0.19110430591227212, 
-0.43277714961164065, 0.3200028674040006, 0.6714567798331303, 
-0.936987545770586, 0.3200028674040006, -0.28513977854911754, 
-0.9495700567457388, 0.3200028674040006, -0.462681947380292, 
-1.0574470461037873, 0.3200028674040006, 0.017779272947698117, 
-1.2224630690921436, 0.3200028674040006, -0.6350255362957448, 
-1.4492620449734595, 0.3200028674040006, -0.8124958194441197, 
-1.6554771625014078, 0.3200028674040006, -0.33203438100532867, 
-0.7018420663496427, 0.3200028674040006, 0.29761596801593854, 
-1.8416732226673906, 0.3200028674040006, 0.12014561216396603, 
-1.2184153286537514, -2.8774267420113224, 0.6004984677787185, 
-2.105027373825647, 0.3200028674040006, -0.14322340890288315, 
-2.105027373825647, 0.3200028674040006, -0.3207644508282857, 
-1.507216902258016, 0.3200028674040006, 0.15969651503711105, 
-0.6608312388071874, 0.3200028674040006, -0.49310914847361204, 
-1.163723765986192, 0.3200028674040006, -0.6705784501234101, 
-0.41570760853811645, 0.3200028674040006, -0.19011626647273722, 
-1.7054934280734626, 0.3200028674040006, 0.4395326284765672, 
-0.7865622150601519, 0.3200028674040006, 0.2620639266314559, 
-1.8643907736549474, 0.3200028674040006, 0.7424163278487166, 
-2.105027373825647, 0.3200028674040006, -0.0722644606919837, 
-2.0024218603873654, -3.4289647165957824, -0.24980577525588218, 
-1.7619421493809455, 0.3200028674040006, 0.2306553360167138, 
-2.105027373825647, 0.3200028674040006, -0.4221499821519158, 
-1.6977744811909472, 0.3200028674040006, -0.5996191929222181, 
-1.0951945790292454, 0.3200028674040006, -0.11915857239891056, 
-1.8327932959692141, 0.3200028674040006, 0.5104910495863774, 
-1.7189231405357204, 0.3200028674040006, 0.33302229321356686, 
-1.7946064733837732, 0.3200028674040006, 0.8133749125416243, 
-1.1437674642899365, 0.3200028674040006, 0.6405951202123761, 
-0.032082224043795356, 0.3200028674040006, 0.46305284232580335, 
-1.969569269387401, 0.3200028674040006, 0.9434775109197577, 
-0.6937152076400048, -0.2557580587669408, 0.29067248356551817, 
-0.9536177971841311, 0.3200028674040006, 0.11327604909710058, 
-0.9516723715470748, -2.1852093178284595, 0.5937004814043642, 
-0.8303342918939154, 0.3200028674040006, 1.2233146603854856, 
-0.5394931591540245, 0.3200028674040006, 1.0458439228396232, 
-1.0726652950388216, 0.3200028674040006, 1.5262701000332437, 
-0.4980430419515901, 0.3200028674040006, 0.5696365173435701, 
-0.39076223141780053, 0.3200028674040006, 0.39209329431021706, 
-0.9827364260742625, 0.3200028674040006, 0.8725191806894435, 
-0.9925890655909637, -3.4289647165957824, 0.2197132808920253, 
-0.9765549930016809, 0.3200028674040006, 0.04231688277540861, 
-1.2446158190882983, -0.8790332361267452, 0.5227418058319564, 
-0.7289525139370081, 0.3200028674040006, 1.1523556031191922, 
-0.3102780901428167, 0.3200028674040006, 0.9748859015996014, 
-0.835260611652266, 0.3200028674040006, 1.4553111699982426, 
0.21473580919948576, -3.4289647165957824, 0.711553105100597, 
0.14454359710118572, -3.4289647165957824, 0.5340111543802151, 
-1.382427260990723, 0.3200028674040006, 1.014436640889653, 
-0.7378010628023279, 0.3200028674040006, 0.3616310864343284, 
-0.2843913780368293, 0.3200028674040006, 0.18423447020691075, 
-1.2159364798581493, 0.3200028674040006, 0.6646596295501579, 
-1.2294917036518302, 0.3200028674040006, 1.2942728088568043, 
-1.094253244043574, 0.3200028674040006, 1.1168035253829045, 
0.47482666574074495, 0.3200028674040006, 1.597228848309245, 
-0.8115703478461811, 0.3200028674040006, 0.7825118897283989, 
-0.5331548369171667, 0.3200028674040006, 0.6049700117116145, 
-0.04538642517463005, 0.3200028674040006, 1.0853950619994632, 
-0.0314860452195365, 0.3200028674040006, 0.4325893803128419, 
-1.4304353452600118, 0.3200028674040006, 0.2551930912516193, 
-1.0020337932805423, 0.3200028674040006, 0.7356185595851548, 
-0.7603617246256049, 0.3200028674040006, 1.3652319751785005, 
0.15304698980509293, 0.3200028674040006, 1.1877620373722146, 
-0.9834581162299445, 0.3200028674040006, 1.6681872694190591, 
0.5116328636805316, 0.3200028674040006, 0.7627370744483141, 
1.2081893752451849, 0.3200028674040006, 0.5851939786462578, 
1.2081893752451849, 0.3200028674040006, 1.0656196105628908, 
1.2081893752451849, 0.3200028674040006, 0.4128140197557652, 
1.2081893752451849, 0.3200028674040006, 0.2354178942776402, 
1.2081893752451849, 0.3200028674040006, 0.715843089972684, 
1.2081893752451849, 0.3200028674040006, 1.3454554331879527, 
1.2081893752451849, 0.3200028674040006, 1.1679869676295322, 
1.2081893752451849, 0.3200028674040006, 1.6484119633896817, 
1.2081893752451849, 0.3200028674040006, 0.6917778717748213, 
1.2081893752451849, 0.3200028674040006, 0.5142357756472401, 
0.584931481231549, 0.3200028674040006, 0.994661171277178, 
1.2081893752451849, -3.4289647165957824, 0.34185570770135343, 
1.2081893752451849, 0.3200028674040006, 0.1644586552523465, 
1.2081893752451849, 0.3200028674040006, 0.644884214465382, 
1.085313781782095, 0.3200028674040006, 1.2744978481695202, 
1.2081893752451849, 0.3200028674040006, 1.0970276922524418, 
1.2081893752451849, 0.3200028674040006, 1.577453233289579, 
1.0788813260466672, 0.3200028674040006, 0.8336952229196283, 
1.2081893752451849, -3.4289647165957824, 0.6561533267269456, 
1.2081893752451849, 0.3200028674040006, 1.136578885939981, 
1.2081893752451849, 0.3200028674040006, 0.48377324060515636, 
0.5785617811618345, 0.3200028674040006, 0.30637631538745036, 
0.9968596709617531, 0.3200028674040006, 0.7868024017015751, 
1.2081893752451849, 0.3200028674040006, 1.416415035731234, 
0.8729486090144218, 0.3200028674040006, 1.238945461442944, 
1.2081893752451849, 0.3200028674040006, 1.7193703844994919, 
0.891336019067887, 0.3200028674040006, 0.9046542801859262, 
1.2081893752451849, 0.3200028674040006, 0.7271122022342476, 
0.6775274659888498, 0.3200028674040006, 1.2075373070497912, 
1.2081893752451849, 0.3200028674040006, 0.5547313527246781, 
1.2081893752451849, 0.3200028674040006, 0.3773350636634556, 
1.2081893752451849, 0.3200028674040006, 0.8577605501728893, 
0.9154341947010978, 0.3200028674040006, 1.487373693127739, 
1.2081893752451849, 0.3200028674040006, 1.3099040461358518, 
1.2081893752451849, 0.3200028674040006, 1.7903298052837815, 
1.2081893752451849, -3.4289647165957824, 0.3353119112824936, 
0.6292997368895714, 0.3200028674040006, 0.15777057854269683, 
1.2081893752451849, 0.3200028674040006, 0.6382321260368821, 
0.9421367304613336, 0.3200028674040006, -0.014573955519531931, 
1.2081893752451849, 0.3200028674040006, -0.19204294817903747, 
1.2081893752451849, 0.3200028674040006, 0.2884182721489569, 
1.2081893752451849, 0.3200028674040006, 0.918068239476334, 
0.5213286140329565, 0.3200028674040006, 0.7405987742434426, 
1.2081893752451849, 0.3200028674040006, 1.2209506301837156, 
1.2081893752451849, 0.3200028674040006, 0.26435383551477265, 
1.2081893752451849, 0.3200028674040006, 0.08681113958250891, 
1.2081893752451849, 0.3200028674040006, 0.5672729233633892, 
0.6227731476555772, 0.3200028674040006, -0.08553166776925689, 
1.2081893752451849, 0.3200028674040006, -0.26300187821403437, 
0.8778435509399158, 0.3200028674040006, 0.21745968745604916, 
1.2081893752451849, 0.3200028674040006, 0.8471091276823413, 
0.46695082969395324, 0.3200028674040006, 0.6696402440782341, 
1.2081893752451849, 0.3200028674040006, 1.149992372657003, 
1.1227789142118505, 0.3200028674040006, 0.4062711139559865, 
1.2081893752451849, 0.3200028674040006, 0.2287288724212103, 
1.2081893752451849, 0.3200028674040006, 0.7091905107948956, 
0.965293571108873, -3.4289647165957824, 0.05638515627446509, 
1.0826152881565, 0.3200028674040006, -0.12108487241131653, 
0.8976743413047448, 0.3200028674040006, 0.3593765296756737, 
1.2081893752451849, -2.0091270928344356, 0.9890266242343475, 
0.8908025959093379, 0.3200028674040006, 0.8115568500111593, 
1.2081893752451849, 0.3200028674040006, 1.2919095238669158, 
1.0272020353332554, -3.4289647165957824, 0.47723009851868253, 
0.873513410005824, 0.3200028674040006, 0.2996874752900163, 
0.9890465905806712, 0.3200028674040006, 0.7801491681914008, 
1.1558511500418043, 0.3200028674040006, 0.12734345015297854, 
1.0060533759884855, -3.4289647165957824, -0.05012605143171376, 
1.2081893752451849, 0.3200028674040006, 0.4303360595153574, 
1.2081893752451849, 0.3200028674040006, 1.0599851362236576, 
1.2081893752451849, -3.4289647165957824, 0.882515670990762, 
1.2081893752451849, 0.3200028674040006, 1.3628687265404087, 
1.2081893752451849, 0.3200028674040006, 1.1901608925975617, 
1.2081893752451849, 0.3200028674040006, 1.0126191054602773, 
1.2081893752451849, 0.3200028674040006, 1.493044900960008, 
1.2081893752451849, 0.3200028674040006, 0.8402390193384881, 
1.2081893752451849, 0.3200028674040006, 0.662841766954587, 
0.9050167541929909, 0.3200028674040006, 1.1432674170471226, 
1.2081893752451849, 0.3200028674040006, 1.7728806145296672, 
1.2081893752451849, 0.3200028674040006, 1.5954106040197882, 
1.2081893752451849, 0.3200028674040006, 2.0758366358062097, 
1.2081893752451849, 0.3200028674040006, 1.11920296223704, 
1.2081893752451849, 0.3200028674040006, 0.9416600300180812, 
1.2081893752451849, 0.3200028674040006, 1.422086407146596, 
1.2081893752451849, 0.3200028674040006, 0.769280598228678, 
1.2081893752451849, 0.3200028674040006, 0.5918837093627686, 
1.2081893752451849, 0.3200028674040006, 1.0723084870121213, 
1.0502647424822282, 0.3200028674040006, 1.7019213936802762, 
1.2081893752451849, 0.3200028674040006, 1.5244527100110632, 
1.2081893752451849, 0.3200028674040006, 2.00487777847481, 
1.2081893752451849, 0.3200028674040006, 1.2611202952059488, 
1.2081893752451849, 0.3200028674040006, 1.0835778537362784, 
1.2081893752451849, 0.3200028674040006, 1.5640037037637082, 
1.2081893752451849, 0.3200028674040006, 0.9111982583637819, 
1.2081893752451849, 0.3200028674040006, 0.7338011695629783, 
1.2081893752451849, 0.3200028674040006, 1.214226547017018, 
1.2081893752451849, 0.3200028674040006, 1.8438400171380585, 
1.2081893752451849, 0.3200028674040006, 1.6663701702112728, 
1.2081893752451849, 0.3200028674040006, 2.1467956567207107, 
0.9677410420716217, 0.3200028674040006, 1.332079079833755, 
1.2081893752451849, 0.3200028674040006, 1.154536620188182, 
1.2081893752451849, 0.3200028674040006, 1.6349620521699209, 
1.2081893752451849, 0.3200028674040006, 0.9821568975843845, 
1.1961402874285811, 0.3200028674040006, 0.8047599178389793, 
1.2081893752451849, 0.3200028674040006, 1.2851848590714297, 
1.2081893752451849, 0.3200028674040006, 1.9147977293877834, 
1.2081893752451849, 0.3200028674040006, 1.7373283368584895, 
1.2081893752451849, -2.0706161237847303, 2.2177537870161266, 
0.49729319406545547, 0.3200028674040006, -0.7650566306849645, 
0.5544008498629104, 0.3200028674040006, -0.9425987449884441, 
1.092907217333184, 0.3200028674040006, -0.4621737492282945, 
0.44671212750199835, 0.3200028674040006, -1.1149788129343308, 
0.5361389511408684, 0.3200028674040006, -1.292375083819655, 
0.606864586397714, 0.3200028674040006, -0.8119507605677898, 
-0.6759867320765119, 0.12435595074397038, -0.18233687240105823, 
0.10525855036579365, 0.3200028674040006, -0.3598069010868399, 
-0.652610246598983, 0.3200028674040006, 0.12061847636719976, 
-0.9606150539109611, 0.3200028674040006, -0.8360153607850673, 
-0.27676656465288374, 0.3200028674040006, -1.0135580385414327, 
-0.21407365460710961, 0.3200028674040006, -0.5331317886442146, 
0.6068332085648575, -3.4289647165957824, -1.1859375066826368, 
0.42597137998435103, 0.3200028674040006, -1.3633345409557411, 
-1.2971109334559585, 0.3200028674040006, -0.8829088908632099, 
0.36020344231871265, 0.3200028674040006, -0.2532956206770635, 
-0.6380195543210607, 0.3200028674040006, -0.4307655948351459, 
-0.16399463336934136, 0.3200028674040006, 0.049660037081487064, 
-0.1738786507188992, 0.3200028674040006, -0.6940984640377478, 
-0.38856578311789797, 0.3200028674040006, -0.8716395423149512, 
-0.24714589043706345, 0.3200028674040006, -0.3912151463594885, 
0.2952827061401794, 0.3200028674040006, -1.0440203009450248, 
-0.17447482954315804, 0.3200028674040006, -1.2214170989314341, 
0.20108645190723493, 0.3200028674040006, -0.7409919759399879, 
0.0633063878376668, 0.3200028674040006, -0.11137832405995139, 
-0.5893839133946599, 0.3200028674040006, -0.28884804375544043, 
0.27171795366551404, 0.3200028674040006, 0.19157780627198928, 
0.4375184224752658, 0.3200028674040006, -0.6231393704196534, 
-0.5239297540575776, 0.3200028674040006, -0.8006813574918361, 
-0.7900765323399952, 0.3200028674040006, -0.3202564889629833, 
-0.6955664997784947, 0.3200028674040006, -0.9730621161219055, 
0.24978484849934907, 0.3200028674040006, -1.150458205248234, 
0.9075269808214494, 0.3200028674040006, -0.6700333003675844, 
-0.4227676209306597, 0.3200028674040006, -0.04041937584905193, 
-0.7620875054326717, 0.3200028674040006, -0.2178899679877195, 
-0.992118398098128, 0.3200028674040006, 0.26253635461309616, 
-0.9101908765117838, 0.3200028674040006, -1.1924814848604925, 
0.6148031781102156, 0.3200028674040006, -1.3700235809880694, 
-0.942510044353199, 0.3200028674040006, -0.8895613609855999, 
0.1422216374698601, 0.3200028674040006, -1.5423672971348188, 
-0.03729094429784879, 0.3200028674040006, -1.7198367260159138, 
-0.1332757350035698, 0.3200028674040006, -1.2393751421699275, 
-0.3464567314254914, 0.3200028674040006, -0.6097256474159364, 
-0.3537050108151676, 0.3200028674040006, -0.7871952762319296, 
-0.6382705769839069, -1.1026297123096354, -0.30684200257148614, 
0.24943969233793642, -3.4289647165957824, -1.263440578478587, 
0.04002403585870434, 0.3200028674040006, -1.4409816749316888, 
-0.6600467929857922, 0.3200028674040006, -0.9605204546036944, 
0.5874730856928642, 0.3200028674040006, -1.6133261908180192, 
-0.10861275837895325, 0.3200028674040006, -1.7907953652365163, 
-0.3687663705859257, 0.3200028674040006, -1.310333617807437, 
-0.58229252316926, 0.3200028674040006, -0.680683995822149, 
-1.020672225996857, 0.3200028674040006, -0.8581534974068455, 
-0.6178436077948192, 0.3200028674040006, -0.3778010780136823, 
-0.6506020652962134, 0.3200028674040006, -1.1215229183434832, 
-0.8722550765891891, 0.3200028674040006, -1.2990645055458734, 
-0.030670221565288088, 0.3200028674040006, -0.8186027944685947, 
-0.46744965491723817, 0.3200028674040006, -1.4714087851455087, 
-0.17409829554889225, 0.3200028674040006, -1.6488775960460182, 
-1.2446785747540081, 0.3200028674040006, -1.1684162484867273, 
0.485808907240254, 0.3200028674040006, -0.5387660812244518, 
-0.3380788500530073, 0.3200028674040006, -0.7162364007246277, 
0.20664032832270451, 0.3200028674040006, -0.23588369051707014, 
-0.05718449032839103, 0.3200028674040006, -1.0505643881782747, 
0.20933882194829592, -3.4289647165957824, -1.2281064479540549, 
0.512323176003357, 0.3200028674040006, -0.7476440098407886, 
0.13487922458161747, 0.3200028674040006, -1.400449636999715, 
0.2872813587619646, 0.3200028674040006, -1.5779189204736106, 
0.15423934745361065, 0.3200028674040006, -1.0974577546733197, 
-0.6597330146572362, -1.7082035019716295, -0.46780820539162926, 
-0.3985125561331691, 0.3200028674040006, -0.6452775252173257, 
-1.1229325832737227, 0.3200028674040006, -0.16492510582416667, 
0.9579511582206304, 0.3200028674040006, -0.3376319582684368, 
-0.3479628674025651, 0.3200028674040006, -0.515174490617603, 
0.23033059212878942, 0.3200028674040006, -0.03474916769126254, 
0.415836339971947, -3.4289647165957824, -0.6875554491825707, 
-0.20845702252593024, 0.3200028674040006, -0.8649510839114073, 
-1.34191847877396, 0.3200028674040006, -0.3845257791609694, 
-0.19898091700349488, 0.3200028674040006, 0.2450878181913679, 
0.5714703909364346, -3.4289647165957824, 0.06761778950559051, 
0.7082777421874781, 0.3200028674040006, 0.5480434395981219, 
-1.2618422493261021, 0.3200028674040006, -0.40859103371063293, 
-0.9179412012271523, 0.3200028674040006, -0.5861326209130231, 
-1.0111961204744218, 0.3200028674040006, -0.10570693446869092, 
0.5190380322344876, 0.3200028674040006, -0.7585136521815884, 
0.19289683753188722, 0.3200028674040006, -0.9359099775946076, 
0.6305234723709459, 0.3200028674040006, -0.45548460014056796, 
-0.3289792785248412, 0.3200028674040006, 0.1741279248336924, 
-0.3920801003977413, -3.4289647165957824, -0.00334044984522799, 
-0.14256357352886878, -1.3243628845243332, 0.4770841278692306, 
-0.18260168825279596, 0.3200028674040006, -0.2666741006115126, 
-1.154812461455159, 0.3200028674040006, -0.44421568781390275, 
-0.15684048747823162, -0.1066937413116806, 0.03620950788114099, 
-0.05696484549839799, 0.3200028674040006, -0.6165959738705862, 
-0.34849629056111414, 0.3200028674040006, -0.7939931171990889, 
-0.7563139841872161, 0.3200028674040006, -0.31356752163425256, 
0.5899833123213227, 0.3200028674040006, 0.31604642106017816, 
0.09506075468767983, 0.3200028674040006, 0.1385758289215106, 
